PRSM,FICO,TotalAmtOwed,Volume,Stress,Num_Delinquent,Num_CreditLines,WomanOwned,CorpStructure,NAICS,Months
0.9812575382981973,714,323649.755,78535.76588877932,0.3434207664678811,4,8,1,Partner,459210,13
0.93052048025868,729,215187.886,118431.38521198338,0.1514153009460778,4,8,1,Corp,458210,19
0.8359839456379385,676,503623.642,287979.304434953,0.14573490590124313,4,12,0,Partner,722513,20
0.9251522557482323,667,704023.132,263045.1431490407,0.22303621968071033,4,9,0,Sole,459310,18
1.4843860147465615,830,710973.655,313834.44235310296,0.18878681428048028,3,11,1,LLC,445292,15
1.1451272017472343,715,487528.919,177263.17581763404,0.22919260996690927,4,10,1,Partner,441120,18
0.60185266328382,742,239101.574,119063.16541740968,0.1673492477443672,4,13,0,Corp,445110,13
1.0027375270744179,776,243835.228,123575.13056594368,0.1644311621624396,4,9,1,Partner,459910,16
0.6251077968500456,702,253647.442,388226.5360337211,0.054445754917426266,4,12,0,Partner,445292,19
0.24117940600622295,714,33483.804,15158.879709819992,0.18407145207389036,4,12,0,Sole,459910,17
0.37649321173651756,663,55064.754,48237.65996810815,0.09512753112472275,4,11,0,Sole,722511,15
0.7066119286069704,628,236676.594,191786.39105567025,0.10283862891123985,4,8,0,LLC,459210,12
0.6787455197408482,663,105284.381,85436.91607556719,0.10269212443139346,4,12,0,Partner,445131,15
0.3957046593772284,652,211109.228,113475.20279635684,0.15503330448536973,4,9,0,Partner,445240,29
0.7323594674580663,619,138081.873,38416.451943061904,0.29952851364448185,5,10,0,Partner,722511,18
1.230818052155148,675,152104.399,47255.81546919717,0.2682287133865151,4,12,1,Partner,445292,23
0.8842977399848364,589,103162.479,92768.58650677896,0.09267008988405567,5,8,1,LLC,459210,24
1.07307915935417,746,123456.732,53144.04994555759,0.19358820057070183,4,11,1,Partner,722513,22
0.7864161177438856,697,518203.902,358630.04655302525,0.12041282908406581,4,10,0,Partner,445110,25
1.266728967181943,834,51839.088,24469.92620439222,0.17654013191198742,3,13,1,Partner,722513,19
0.7526569585856221,620,122673.413,258757.48360732963,0.039507202938253855,5,12,0,LLC,722511,19
0.912452376975237,711,84073.227,33479.94198521807,0.20926267593573805,4,12,1,LLC,722410,18
0.44636216879295054,705,328386.303,129400.48787072358,0.2114793050652119,4,11,0,Sole,722330,18
0.9434003832645301,738,449713.62,158129.1788288827,0.23699696208853574,4,8,0,Sole,445320,23
0.5570956053632163,685,88793.497,24632.83871859043,0.30038998622391644,4,10,0,LLC,445230,12
1.1397630340677278,783,121009.309,55471.7812713932,0.18178808850570854,4,10,1,LLC,445240,21
0.7253192618544039,644,41784.301,10797.202048034704,0.3224932781513641,4,9,0,LLC,445250,23
0.9992676380113601,680,91350.822,79502.6743581448,0.0957523575333679,4,11,1,LLC,445292,13
0.7927185924576209,745,17332.403,4314.273908197491,0.33478794981520416,4,13,0,LLC,459210,15
0.7902885196756604,670,21320.205,14576.153858689591,0.12188975001391249,4,11,1,Partner,458210,17
0.7341988692504758,665,346481.813,83188.48984266327,0.34708508919053466,4,11,0,Corp,722513,19
0.540266935587292,648,97225.538,28260.687580164362,0.2866925351226555,4,12,0,Partner,458310,15
1.1208602579771814,719,684213.745,237599.28630200573,0.23997467741068718,4,12,1,Corp,458310,30
0.5624410848373891,635,59319.917,17559.325263965675,0.2815214333326977,4,12,0,Corp,445292,21
0.7602074038164104,711,132721.687,58779.32009571827,0.1881638060005223,4,8,0,LLC,459910,20
0.9539364479366463,753,247640.735,186095.18838103657,0.11089339867515664,4,10,1,Partner,444240,17
0.5450419796124167,716,30583.355,20914.703869178233,0.12185747083048731,4,8,0,Corp,459910,18
0.8454985954135804,744,313640.625,240835.2637581315,0.10852529792418128,4,13,1,Sole,441120,13
1.1054162011121698,732,14494.452,4969.189329790413,0.24307204250777556,4,9,1,Partner,444140,30
1.1054421153636529,673,274507.327,103151.84163655469,0.22176638071022797,4,8,1,Partner,445292,17
1.1088025360108447,585,223990.846,208210.27742350133,0.08964929140057164,5,11,1,Partner,459310,18
0.8086856850369278,683,243535.497,260687.9230023838,0.0778502683065008,4,8,1,Sole,722514,17
0.7173329979656642,643,154877.944,60874.893687596574,0.21201672071195857,4,9,1,Corp,722513,11
1.223765401344511,841,318808.739,133225.7693285588,0.19941633702370806,3,12,1,LLC,458310,20
0.794996516826177,848,273772.442,300663.4026656484,0.07588010367872175,3,11,1,Sole,445240,15
1.2261367384521136,728,313036.09,113985.92606280303,0.22885580469785802,4,9,1,Partner,722511,93
1.1477299249906612,707,187421.313,51950.151041167,0.3006428746977739,4,10,1,LLC,459210,20
0.8936911277734274,626,124162.366,35916.90145207139,0.2880778523487196,4,8,0,LLC,445240,14
0.39035056690104086,668,90202.867,36749.68742568503,0.20454338825422583,4,8,0,Sole,722410,14
1.0473308949642643,748,325605.118,204194.25076994352,0.1328820950199216,4,13,1,LLC,444240,14
0.7363290735355157,628,83279.02,61698.73057844356,0.11248073126091217,4,12,1,LLC,445110,10
0.5844580743371393,640,101618.569,228019.49070503097,0.03713811506704893,4,8,0,Partner,445131,24
1.492190544892644,835,807242.063,283042.3037518337,0.23766826027408225,3,11,1,Corp,445131,20
1.0094421122086494,682,243245.161,289660.1757434047,0.0699800379230933,4,8,1,Sole,445320,15
0.6898625999055581,702,487339.022,838562.3340764244,0.04843001350805417,4,10,0,Sole,445291,22
0.6513161365280263,667,327659.441,127848.31046763866,0.2135730485353436,4,11,0,LLC,722330,16
0.9218481989057538,675,186281.991,108775.58587389787,0.14271124467209206,4,10,1,Partner,722514,18
1.418654996597813,850,419407.581,144039.40118194805,0.2426463277631304,3,10,1,Partner,445250,22
1.497438361608816,836,852281.235,650277.2883468281,0.10922023192684435,3,11,1,Partner,722513,26
0.6805959869441377,720,219703.92,58825.89680610797,0.3112346941406763,4,8,0,Sole,459210,20
0.9887923018475088,832,304331.023,190208.86461783035,0.13333194872010176,3,11,1,Sole,459310,25
1.0481924450640738,640,487278.765,136289.21641573578,0.29794406936887796,4,11,0,LLC,445131,14
0.8462396787219161,756,235214.301,131839.02577777256,0.14867518653421868,4,13,1,Sole,722511,19
0.7355109761672312,798,330063.078,211627.2355501316,0.1299703057052143,4,9,0,Corp,445292,26
0.4919725767205865,533,333735.342,179276.6920711705,0.15513047557213566,6,8,0,Corp,445240,27
-0.7532352050766349,679,18478.58,26983.424785372295,0.05706768799420288,4,12,0,Corp,445131,18
1.2810746882961734,718,76395.618,24987.873339671467,0.2547756431073579,4,9,1,LLC,722330,28
0.6925409758754227,678,110831.767,83935.12708660231,0.11003713110249852,4,9,1,Sole,445110,18
1.0214209729937518,751,456819.868,396871.41364296206,0.09592104904683509,4,10,1,LLC,445230,15
0.7860281856898998,679,129085.03,72990.25339013165,0.14737701725512437,4,8,1,Corp,458310,21
0.8143203550266908,643,213231.886,241722.06972878816,0.07351138376926232,4,9,1,LLC,459210,19
0.9625263197964262,722,509472.107,151492.49402163186,0.2802515675172943,4,11,1,Sole,458210,21
0.6587009989919356,716,239924.63,103636.19672122282,0.19292216232566853,4,11,0,Partner,444140,25
0.7980262603242985,850,95046.921,31682.386180529968,0.24999937520070684,3,13,0,LLC,444140,18
1.1767160727970705,743,52737.699,21207.816461555136,0.20722587155385705,4,10,1,Partner,445292,19
1.2418555844252888,722,220667.829,64519.688911625315,0.2850135526100875,4,11,1,Partner,445110,23
0.6144444882579787,626,73182.229,28778.104330530736,0.21191524685882124,4,10,0,Partner,459310,27
1.0682466207611927,752,291413.118,179770.66147880926,0.13508559350137656,4,9,1,LLC,445110,17
0.7741263277591016,719,260584.151,122363.16582748339,0.17746636228162455,4,12,1,Sole,444240,12
0.6972439722287913,592,212687.88,344855.3386023954,0.051395434595359606,5,11,0,LLC,444140,19
0.6993407733970671,656,85953.381,25719.699323363708,0.278493992481994,4,11,1,Corp,459210,115
0.8063826568571115,741,100394.775,70974.32230892323,0.11787687402755456,4,11,0,LLC,458210,20
0.721962151752406,668,120169.651,53547.04192959034,0.18701570100736928,4,9,0,Partner,445320,13
0.7834708196917262,672,12513.868,14524.471179974931,0.07179761110828499,4,11,1,Sole,459210,25
0.7824633612400569,763,100841.997,23886.780180504924,0.35180546254025796,4,11,1,Sole,445250,21
0.8166663705371311,536,366711.608,121854.50876343243,0.2507851451438231,6,10,0,LLC,459910,21
0.6402837646067214,693,114051.093,167767.78407277775,0.05665126831428522,4,8,0,Partner,459210,17
0.9071965937498598,829,52904.944,27932.31736892856,0.15783671920603148,3,10,1,Corp,445320,15
0.5084483437999504,682,251637.057,421758.832593059,0.049719776159929334,4,12,0,Sole,445291,23
0.8343623061078769,771,46274.559,12625.66598071183,0.30542652212494126,4,10,0,LLC,445230,12
0.6189866962622458,772,12545.297,3415.489211640644,0.30608833812257447,4,11,0,Sole,445292,17
0.2962588006571506,651,64486.208,22030.127575870785,0.24393189046043254,4,11,0,Sole,441120,17
0.9413676684338377,682,270854.469,130782.54495812008,0.17258576637446438,4,11,0,LLC,459310,20
0.763133427193652,690,375699.947,516551.59076731873,0.06061026522086453,4,12,1,Sole,722513,18
0.5646225215318461,718,26055.847,12445.10284745537,0.1744718874522841,4,9,0,Corp,458210,81
1.0837179734681155,751,279730.896,166319.40072402218,0.14015747951545565,4,11,1,LLC,722514,26
0.6526735067723285,701,144160.636,75554.13908369133,0.15900368237967882,4,10,0,Partner,444140,20
0.3708212197090683,761,85562.23,204684.8218639702,0.03483495145561855,4,10,0,Sole,445131,9
1.0347164171035597,694,267421.854,161513.15059357855,0.13797733756105687,4,12,1,LLC,722511,18
0.7589194674925559,715,238903.501,330836.30170043925,0.06017666435335715,4,10,1,Sole,445230,19
1.0059140877515365,835,298023.703,99287.96482188682,0.25013412882302016,3,10,1,Sole,444240,23
0.7225761895027845,726,205633.546,165680.49009881107,0.10342876715969047,4,9,0,Corp,441120,16
0.917965313995135,706,291202.901,104077.62401678419,0.23316162956173211,4,11,1,Corp,722330,15
1.0419947073754539,788,211414.495,136772.89919099718,0.12881115109456565,4,11,1,LLC,458310,7
0.9029492907555425,804,388909.293,388805.86043283937,0.08335550218795688,4,11,1,Corp,722511,20
0.5854602346551916,672,202429.738,171264.03830188402,0.09849788081954718,4,9,0,Partner,459210,25
0.5716664166512051,657,371333.935,220345.0127664326,0.1404365553584584,4,11,0,Partner,445320,14
0.5643363027462138,689,192071.602,63025.02017427983,0.25396210566966676,4,12,0,Corp,722410,16
0.8549662630463296,759,153771.67,148215.16673784074,0.08645745314309806,4,10,1,Corp,445250,16
1.0515729599873735,710,49975.787,28103.583165655058,0.1481892501791806,4,9,1,LLC,441120,10
1.1882510970018223,850,300446.113,438805.0327274707,0.057057632014177954,3,13,1,LLC,445292,17
0.6933316646938796,666,430246.587,246214.56198494788,0.14562047817542123,4,11,0,Partner,458310,25
0.6916158670531303,746,274872.642,94256.44407538026,0.24301843470438164,4,11,0,Sole,445292,17
0.35470414944056505,794,141293.223,53908.04155395084,0.21841704707851828,4,10,0,Sole,722513,17
0.9566801366894426,774,201083.652,116573.38054791004,0.14374611872144447,4,11,1,Corp,459310,17
0.39554663749740304,654,94786.345,40518.315183530314,0.194945472129207,4,12,0,Corp,722410,13
0.6004965924850861,727,91618.617,146495.2508646568,0.05211694375713022,4,11,0,LLC,722513,20
0.6987569306242786,683,17264.612,7391.142985545891,0.19465428682413816,4,8,1,Corp,445320,14
1.2724811049790308,750,285360.412,115752.96305815605,0.20543780223911748,4,9,1,LLC,444140,24
0.6337751781704868,540,41083.026,20288.26510628714,0.16874708024882143,6,10,0,LLC,445131,13
0.910958312788734,850,28014.652,15610.911237645441,0.14954632037773655,3,13,1,Partner,458210,15
0.46235485788058406,537,22127.751,12533.197057417101,0.14712760371933511,6,9,0,Partner,722511,17
0.7194886369179995,681,31281.68,44821.493289510334,0.05815974603587657,4,8,1,Corp,458310,13
0.7785567554564005,700,300828.111,124489.70101218967,0.2013741622493359,4,8,1,Corp,445240,11
0.6775838370514518,640,178683.58,57965.09946889298,0.2568838571789948,4,9,0,Partner,459910,18
0.7600324281460712,628,425181.919,159705.02616917418,0.2218579304185499,4,11,0,LLC,445291,16
2.7788343373686075,600,80935.965,15162.707325411668,0.44481922688677117,5,11,0,Sole,445292,16
0.7527642490345745,661,249533.884,87913.91922199533,0.2365324002997096,4,11,0,LLC,459910,14
0.6412821850193685,642,282566.59,71119.72812180484,0.3310926019430875,4,8,0,Sole,722513,21
0.39901804542996505,698,146166.313,37401.90608797547,0.3256659180599705,4,12,0,Partner,445110,12
1.052597824693965,682,201522.157,65464.84839389366,0.2565271820731777,4,9,1,LLC,445250,11
0.7381595052409682,556,132180.486,89852.42878421397,0.12259034785195719,5,8,0,LLC,445131,25
0.6996881432916825,698,217947.422,56235.29417289977,0.32296950578448674,4,12,0,LLC,445292,11
0.5615942596291129,642,447820.272,431536.52689972776,0.08647786148742706,4,9,0,Partner,445250,20
0.6409294647615735,786,195487.874,47961.999584880396,0.33965756865154045,4,12,0,Partner,458210,19
0.4503080114932074,692,37016.752,16268.322120856781,0.18961570286210155,4,10,0,Corp,459310,11
0.5663862086436234,720,12249.073,5340.745386189955,0.19112614616918344,4,10,0,LLC,445131,16
0.87017234361746,737,270607.928,173247.0510071614,0.13016475914348755,4,10,1,Sole,445240,14
0.41071478467123057,653,85339.684,31624.96161331195,0.22487427558931228,4,10,0,Corp,722330,22
0.6900370654785972,776,105968.269,82305.84006337673,0.10729116034212845,4,10,1,Corp,445240,13
0.4993046117013791,657,50201.679,13499.033822277735,0.30990908720414695,4,9,0,Partner,445291,22
1.0976541549569192,746,19430.408,11078.15695932334,0.14616155671128606,4,11,1,Partner,444240,15
0.9629307664381888,729,232579.088,75348.08114384733,0.25722739547494505,4,11,1,Partner,445291,13
0.9545347039074973,746,174922.812,84115.1228658036,0.17329703034798913,4,12,1,LLC,722513,18
0.4441763586803118,740,159508.299,149314.02064956952,0.08902284053549342,4,13,0,Sole,444240,17
0.47476617912451735,718,82751.792,14478.89106284463,0.4762783721995786,4,8,0,Corp,458310,22
1.0955324720380646,697,125225.181,37685.81177174796,0.2769061155748584,4,12,1,Sole,722410,23
1.168233371310552,728,435643.328,155768.5052001698,0.23306130221905147,4,10,1,LLC,722514,20
0.4249094760580263,695,294224.719,250142.885683872,0.09801888435204129,4,8,0,Corp,445291,15
0.7351280427022164,710,432100.192,320006.05211589404,0.11252396351645398,4,12,0,Partner,445292,18
0.7008784012167256,704,189339.393,77040.75555269567,0.20480436149419248,4,11,0,Partner,445131,19
0.9228608882765345,678,259852.456,150995.2383219095,0.14341095503401227,4,10,0,LLC,722514,19
0.4652240793463054,711,252429.832,222440.69227108595,0.09456821554797724,4,10,0,Sole,459310,19
0.7911010830654324,703,235613.912,127282.39167389333,0.1542593001942614,4,10,0,Partner,459210,17
0.9191093188817612,710,211847.053,66144.53892839275,0.26689914797720865,4,9,1,Sole,444240,18
0.597394970873654,727,391868.117,141770.7074344244,0.23034149301802312,4,9,0,Sole,459210,23
0.9003733339203885,705,287036.782,779392.5985231225,0.03069022194803881,4,10,1,Partner,459210,15
0.4894379602424578,663,81324.29,42408.89256376933,0.15980196031943542,4,11,0,Partner,459910,20
0.7873700232069016,687,82169.431,64036.056298105126,0.10693120374959683,4,10,1,Partner,458210,14
0.4493106071461156,640,181749.563,125669.2247822751,0.12052112952003259,4,8,0,Sole,445291,14
0.9734424853838299,672,111654.969,28316.384188384338,0.3285935339801199,4,12,1,Sole,445250,19
0.36114022046093625,543,44817.812,15624.208750941667,0.23904043565992228,6,8,0,Sole,458310,24
0.7101923442213199,700,53057.254,40646.32252919175,0.10877829919688072,4,9,0,Partner,459310,17
0.4733225487701483,756,470906.891,664487.1104936309,0.059056436606444614,4,11,0,Corp,444240,17
1.2057388301894072,793,129902.082,41076.292943967295,0.26353822908914293,4,13,1,Partner,458210,18
0.28369144582731354,663,36961.887,15105.58642845717,0.2039084854194963,4,10,0,Sole,458310,16
0.7438411881030504,706,163375.154,52339.76579061203,0.2601195469833123,4,8,1,Sole,459210,18
0.7440681868297567,641,275197.912,121099.42182017179,0.1893746393553244,4,8,0,Partner,441120,18
1.094715978804165,777,289241.972,78696.55603352805,0.3062840215828195,4,10,1,Partner,722511,24
0.5888917360067145,629,72188.224,26431.643199672726,0.22759407305436916,4,8,0,Partner,722410,18
0.7160187310387498,592,312367.934,62795.06843130353,0.4145335265482457,5,10,0,Partner,458310,16
1.1971516648882112,850,162979.579,197655.8342687348,0.06871353751626484,3,12,1,LLC,445240,21
0.5641866083045759,661,283597.654,133222.06372562086,0.17739657510491094,4,9,0,Corp,444140,14
0.8443341083957612,574,154800.661,88501.70598934605,0.14576052449075114,5,8,0,LLC,445291,22
0.7791605973381339,678,149328.165,46530.82786003614,0.2674358983560611,4,11,1,Sole,722511,26
0.564822068133913,672,151983.831,23059.866513034478,0.549236451253566,4,11,0,Corp,722513,11
0.718707341434,776,102989.638,26833.756499523155,0.31983855236540765,4,11,0,Partner,458310,21
0.9002671205328694,680,16832.155,45306.51547007945,0.030959776287798314,4,9,1,Partner,722511,19
1.14164276066835,722,347450.383,138155.10971989486,0.2095774715972291,4,10,1,Partner,722511,18
1.107952949331872,694,457357.993,120363.23194641343,0.31665123532327205,4,11,1,Corp,445131,17
0.7986214947914673,650,119716.279,206424.82360973718,0.048329248434744655,4,12,1,LLC,441120,8
0.9343741601534002,677,150990.274,57417.191163726005,0.21914208233304336,4,10,1,Sole,445110,19
1.082736719631179,702,304775.518,163819.2110778779,0.15503651657350134,4,11,1,Partner,722513,22
0.9165468250928103,711,66351.368,31293.462071207538,0.1766912415789892,4,8,1,Partner,445110,15
1.0889006213892638,777,342903.964,76727.70105525575,0.37242521202029366,4,13,0,LLC,722410,17
0.5451063432144053,758,78913.848,70478.54823008056,0.09330717168764364,4,10,0,Partner,458310,15
0.8195863046891545,808,267621.383,335722.1372120609,0.06642928614081713,4,10,0,LLC,722513,10
0.6156050007749428,619,128602.06,56675.14022558572,0.18909240084235854,5,11,0,Corp,445320,20
0.7434485077034263,721,281180.713,120689.5010424929,0.19414883549053188,4,8,1,Sole,445292,14
